CustomerID,Churn
354726,0.7940717628705148
269705,1.0
275914,0.8571428571428571
254292,1.0
91453,0.6309121621621622
488953,1.0
191410,0.013033175355450236
339624,0.7317744154057771
153461,0.8125996810207337
194400,0.7458563535911602
381492,0.7381193124368048
362331,0.0
319329,0.054872771334602735
369859,0.6908517350157729
67326,0.6769945778466305
16329,0.7728270412642669
236215,0.6934235976789168
455780,0.8159255429162358
144253,0.7710544939844303
227114,0.2631578947368421
255936,0.7452471482889734
233561,0.6488427773343974
383641,0.6530612244897959
241341,0.6734348561759729
360916,0.6488427773343974
3689,0.05136986301369863
474189,0.8110169491525424
352236,0.6951871657754011
194921,0.6485602094240838
227932,0.8284789644012945
331126,0.7710544939844303
414988,0.7815206929740135
119804,0.7317880794701986
82202,1.0
39699,0.8077731092436975
112444,0.8787878787878788
141291,0.7319502074688796
411129,0.8240370185092546
499057,0.8240370185092546
375119,0.8159255429162358
447546,0.8065078442765834
404702,0.009638014120811386
390582,0.7175021240441801
493552,0.8240370185092546
454877,0.054872771334602735
409256,0.6734348561759729
359895,0.05136986301369863
370376,0.013033175355450236
494407,0.8240370185092546
93157,1.0
141989,0.6530612244897959
249172,0.7940717628705148
436528,0.009638014120811386
373521,0.8065078442765834
110000,0.8125996810207337
86191,0.7248201438848921
363425,0.6477272727272727
504451,0.7248201438848921
179328,0.009638014120811386
420517,0.8159255429162358
477484,0.8240370185092546
169025,0.05136986301369863
333594,0.6620594333102972
277766,0.8780487804878049
134781,0.009638014120811386
145753,0.7940717628705148
472936,0.7668296352012035
281878,1.0
18173,1.0
75950,0.8110169491525424
450119,0.7728270412642669
319914,0.7330827067669173
497191,0.8159255429162358
208939,0.7728270412642669
265771,0.009638014120811386
444420,0.054872771334602735
476451,0.6430639642011056
469519,0.6734348561759729
128725,0.7009803921568627
3839,0.6530612244897959
366048,0.009638014120811386
46373,0.7248201438848921
230703,0.5
324822,0.7175021240441801
95142,0.6477272727272727
89876,0.6488427773343974
446108,0.7668296352012035
501020,0.7815206929740135
245832,0.6309121621621622
217921,0.026140127388535033
147012,0.6734348561759729
270334,0.8333333333333334
287050,0.7728270412642669
221681,0.6734348561759729
36524,0.6488427773343974
408343,0.7728270412642669
419494,0.6488439306358381
116777,0.6934235976789168
60902,0.6184486373165619
446044,0.7078651685393258
249174,0.6915887850467289
140769,0.7175021240441801
97841,0.6734348561759729
372116,0.8240370185092546
349760,0.8240370185092546
348046,0.7728270412642669
317260,0.8201970443349754
437050,0.8240370185092546
474015,0.8065078442765834
235914,1.0
130066,0.8186666666666667
484994,0.8240370185092546
280767,0.6734348561759729
423191,0.6958041958041958
97729,0.8240370185092546
252562,0.6477272727272727
60328,0.8240370185092546
312725,0.7439320388349514
88987,0.013033175355450236
55458,0.8240370185092546
370256,0.7769784172661871
249971,0.054872771334602735
133709,1.0
40004,0.7668296352012035
354482,0.013033175355450236
296944,0.8125996810207337
465942,0.7319502074688796
113116,0.054872771334602735
427356,0.8159255429162358
299809,0.8240370185092546
338711,0.6530612244897959
243868,0.8586956521739131
240745,0.6620594333102972
488713,0.6430639642011056
251364,0.7439320388349514
273040,0.8110169491525424
452034,0.8062015503875969
247538,0.6751515151515152
256375,0.8201970443349754
243347,0.853448275862069
328293,0.7566265060240964
347845,0.8065078442765834
200367,0.853448275862069
25113,0.8240370185092546
324913,0.7248201438848921
211773,0.7439320388349514
38422,0.9387755102040817
359974,0.733502538071066
225226,0.6908517350157729
361324,0.6488439306358381
387604,0.7248201438848921
228884,0.8240370185092546
155421,0.6477272727272727
349578,0.8240370185092546
71062,0.013827023014105419
8392,0.7152777777777778
445221,0.7728270412642669
240980,0.8240370185092546
266192,0.8367346938775511
114832,0.8186666666666667
243926,0.6488439306358381
291446,0.8571428571428571
357811,0.6620594333102972
249089,0.009638014120811386
272763,1.0
224111,0.7769784172661871
269578,0.8240370185092546
427438,0.7248201438848921
99794,0.23906020558002936
251762,0.8065078442765834
67887,0.054872771334602735
179142,0.7728270412642669
220400,0.8240370185092546
495170,0.0457421804375339
286908,0.8077731092436975
494714,0.009638014120811386
201943,0.8458498023715415
21251,0.026140127388535033
357523,0.7728270412642669
106230,0.7728270412642669
394213,0.7452471482889734
354541,1.0
443423,0.7439320388349514
390260,0.8110169491525424
465800,0.7940717628705148
202995,0.6734348561759729
88858,0.7105263157894737
305115,0.026140127388535033
62253,0.7317073170731707
444927,0.8116883116883117
320232,0.6477272727272727
427939,0.8284789644012945
179249,0.013033175355450236
77265,0.6309121621621622
177325,0.7317744154057771
126848,0.8110169491525424
91885,0.7319502074688796
408211,0.6734348561759729
277971,0.7940717628705148
149132,0.054872771334602735
347243,0.6309121621621622
206561,0.8240370185092546
322936,0.8240370185092546
241193,0.6620594333102972
140427,0.6908517350157729
455694,0.8458498023715415
180437,0.6430639642011056
41963,0.05136986301369863
489459,1.0
194726,0.8240370185092546
442928,0.8240370185092546
154697,0.7458563535911602
128118,0.7847866419294991
88424,0.8125996810207337
326255,0.8240370185092546
92297,0.5774647887323944
467824,0.6430639642011056
487589,0.05136986301369863
397580,0.8240370185092546
344953,0.7728270412642669
37212,0.6530612244897959
339930,0.8787878787878788
235116,0.6477272727272727
348016,0.6624203821656051
313995,0.6477272727272727
270365,1.0
147732,0.6430639642011056
218142,0.013033175355450236
461894,0.8201970443349754
296544,0.8850574712643678
363253,0.05136986301369863
357779,0.7330827067669173
257206,0.7940717628705148
364382,0.7710544939844303
454404,0.8110169491525424
54669,1.0
262556,0.8240370185092546
290465,0.7319502074688796
161951,0.054872771334602735
294235,0.7710544939844303
249774,0.8125996810207337
105941,0.7414448669201521
258942,0.7248201438848921
107642,0.6309121621621622
190953,0.7317744154057771
255464,0.05136986301369863
404578,0.0
156545,0.6934235976789168
475557,0.941747572815534
362471,0.7815206929740135
163884,0.8240370185092546
89974,0.7148760330578512
468466,0.8240370185092546
414720,0.8077731092436975
341482,0.8077731092436975
30048,0.7728270412642669
243865,0.6951871657754011
170045,0.8240370185092546
30556,0.6620594333102972
288139,0.7148760330578512
281700,0.6740442655935613
304951,0.020966595593461264
295680,0.7330827067669173
117081,1.0
260357,0.05136986301369863
444344,0.7439320388349514
284228,0.8125996810207337
216995,0.6309121621621622
129152,0.6309121621621622
380927,0.7710544939844303
143263,0.8065078442765834
145827,0.8333333333333334
123982,0.7815206929740135
446254,0.8458498023715415
122908,0.7710544939844303
68092,0.8240370185092546
124131,0.6734348561759729
374219,0.8
328303,0.7319502074688796
57855,0.8505747126436781
294033,0.8229166666666666
198950,0.7728270412642669
184977,1.0
206095,1.0
41915,0.7381193124368048
269624,0.054872771334602735
204260,0.8333333333333334
176031,0.013033175355450236
380648,0.8240370185092546
480394,0.7940717628705148
484871,0.8240370185092546
110705,0.7317880794701986
216534,0.7940717628705148
273828,0.0
396438,0.054872771334602735
294734,0.6488439306358381
250653,0.6488439306358381
78174,0.7319502074688796
154274,0.7728270412642669
102455,0.7452471482889734
344908,0.7629310344827587
412793,0.6430639642011056
448271,0.054945054945054944
4732,0.6734348561759729
348896,0.013827023014105419
108062,0.8240370185092546
115557,0.026140127388535033
345183,0.7381193124368048
209390,0.6430639642011056
395890,0.7847866419294991
268658,0.6530612244897959
414729,0.7728270412642669
366482,0.853448275862069
411050,0.6309121621621622
444560,0.7319502074688796
158355,0.7728270412642669
165,0.7815206929740135
263408,0.8333333333333334
86255,0.8571428571428571
501751,0.054872771334602735
124401,0.8240370185092546
419174,0.6530612244897959
219249,0.026140127388535033
449975,0.8065078442765834
323167,0.8240370185092546
391061,0.7815206929740135
463048,0.8240370185092546
217117,0.8240370185092546
216456,0.7728270412642669
182312,0.026140127388535033
194602,0.6430639642011056
93414,0.8240370185092546
57747,0.941747572815534
218841,0.8116883116883117
478525,0.853448275862069
145519,0.7319502074688796
219151,0.8284789644012945
206468,0.6751515151515152
309753,0.7710544939844303
208401,0.7317744154057771
9285,0.054872771334602735
177323,0.6184486373165619
179479,0.8240370185092546
430309,0.6958041958041958
156312,0.7752808988764045
456005,0.8110169491525424
27629,0.7439320388349514
482078,0.6488439306358381
45229,0.6430639642011056
191310,0.8715083798882681
413155,0.6477272727272727
392533,0.8586956521739131
480314,0.7330827067669173
403239,0.7728270412642669
49399,0.7181208053691275
174485,0.7381193124368048
364940,0.7078651685393258
158361,0.8240370185092546
313589,0.7728270412642669
385478,0.6488439306358381
504212,0.6488427773343974
319940,0.6477272727272727
364342,0.7940717628705148
408354,0.7728270412642669
78824,0.6184486373165619
380670,0.7668296352012035
173544,0.6488439306358381
295770,0.8240370185092546
393935,0.05136986301369863
260587,0.6530612244897959
204829,0.0457421804375339
120234,0.7769784172661871
156877,0.6430639642011056
291597,1.0
43728,0.6751515151515152
176618,0.013033175355450236
229271,0.009638014120811386
244,0.853448275862069
180596,0.026140127388535033
395132,0.8240370185092546
161754,0.6430639642011056
101159,0.8240370185092546
164475,0.8110169491525424
184268,0.6488427773343974
371876,0.009638014120811386
383011,0.6477272727272727
11460,0.8551401869158879
291823,0.7815206929740135
70252,0.6430639642011056
130162,0.013033175355450236
81553,0.0
51558,0.7728270412642669
469443,0.8240370185092546
70737,0.8116883116883117
31941,0.8240370185092546
494017,0.7319502074688796
122707,0.009638014120811386
326804,0.7678132678132679
348763,0.8240370185092546
4335,0.5774647887323944
216206,0.8065078442765834
254432,0.972972972972973
490739,0.7248201438848921
7896,0.6734348561759729
173008,0.7248201438848921
345790,0.009638014120811386
279575,0.8159255429162358
444746,0.8240370185092546
170224,0.009638014120811386
488734,0.8065078442765834
102981,0.6530612244897959
77249,0.6769945778466305
70626,0.7381193124368048
30925,0.7439320388349514
496374,0.013033175355450236
20462,0.6530612244897959
429988,1.0
478391,0.8125996810207337
112203,0.7695783132530121
321699,0.8723404255319149
28879,1.0
241692,0.8284789644012945
145975,1.0
424280,0.026140127388535033
284023,0.853448275862069
65190,0.7728270412642669
419646,0.8110169491525424
399566,0.013827023014105419
158429,0.8065078442765834
482809,0.6430639642011056
135571,0.5633802816901409
14460,0.684931506849315
231412,0.6734348561759729
264240,0.6430639642011056
449000,0.6530612244897959
106597,0.8077731092436975
273155,0.6430639642011056
483463,0.05136986301369863
51182,0.8240370185092546
501668,0.8240370185092546
41257,0.733502538071066
421108,0.8333333333333334
105081,0.8125996810207337
284009,0.7728270412642669
86163,0.7330827067669173
152958,0.8103448275862069
225163,0.7381193124368048
38175,0.7317744154057771
39835,0.8240370185092546
228718,0.7319502074688796
233944,0.009638014120811386
115303,0.054872771334602735
264917,0.7668296352012035
387954,0.7728270412642669
419973,0.6488427773343974
361205,0.7381193124368048
203679,0.7181208053691275
394716,0.7728270412642669
213770,0.009638014120811386
90784,0.6915887850467289
32471,0.6915887850467289
142293,0.054945054945054944
246832,0.8077731092436975
237600,0.8159255429162358
147056,0.8240370185092546
116730,0.8125996810207337
200008,0.7710544939844303
192505,0.8240370185092546
336772,0.6430639642011056
75680,0.6430639642011056
119835,0.7439320388349514
238513,0.7710544939844303
203952,0.8062015503875969
26427,0.8333333333333334
310974,0.6751515151515152
445458,0.8284789644012945
246415,0.7629310344827587
292580,0.7668296352012035
344377,0.7728270412642669
389081,0.6477272727272727
115083,1.0
181195,0.7317073170731707
408599,0.8201970443349754
103698,0.8240370185092546
209679,0.7330827067669173
320943,0.013033175355450236
300643,0.0457421804375339
366143,0.8240370185092546
460196,0.8240370185092546
89187,0.013827023014105419
169539,0.6751515151515152
364717,1.0
412099,0.7769784172661871
61356,0.6477272727272727
107943,0.6309121621621622
55235,0.8571428571428571
324917,0.8159255429162358
194216,0.8266666666666667
186564,0.7317073170731707
271185,0.7181208053691275
47919,0.6769945778466305
172827,0.013033175355450236
422416,0.8240370185092546
497589,0.9152542372881356
344682,0.026140127388535033
181793,0.8333333333333334
152016,0.7815206929740135
259401,0.7330827067669173
474273,0.054872771334602735
16063,0.8240370185092546
1913,0.013827023014105419
340136,0.7381193124368048
396959,0.6430639642011056
191736,0.8240370185092546
350800,0.7248201438848921
104372,0.7728270412642669
356968,1.0
39063,0.7710544939844303
153154,0.009638014120811386
70618,0.7940717628705148
464300,0.8110169491525424
30322,0.6485602094240838
422167,0.7319502074688796
468216,0.8240370185092546
141592,1.0
98709,0.8724489795918368
57095,0.6430639642011056
57699,0.8240370185092546
461905,0.8240370185092546
295681,0.733502538071066
104333,0.7381193124368048
314423,0.7317880794701986
9010,0.7668296352012035
25595,0.013827023014105419
501179,0.7414448669201521
51918,0.7468354430379747
169191,0.7629310344827587
375074,0.7248201438848921
387960,0.7710544939844303
451668,0.6530612244897959
170490,0.8240370185092546
153584,0.8458498023715415
355732,0.009638014120811386
304010,0.013033175355450236
107945,0.7458563535911602
4263,0.8715083798882681
257586,0.7815206929740135
204745,0.6734348561759729
90723,0.7728270412642669
185845,0.7710544939844303
404705,1.0
264142,0.6934235976789168
292687,0.23906020558002936
295487,0.8125996810207337
125807,0.7566265060240964
476967,0.8461538461538461
12681,0.7248201438848921
6197,0.7317744154057771
128511,0.009638014120811386
302384,1.0
473786,0.5
230796,0.020966595593461264
224523,0.7728270412642669
217967,0.8571428571428571
425453,0.6477272727272727
111332,0.7940717628705148
14338,0.8284789644012945
306919,0.7317744154057771
294008,0.6477272727272727
144504,0.7847866419294991
218774,0.6734348561759729
172669,0.8240370185092546
318751,0.7728270412642669
67756,0.7668296352012035
460982,0.6951871657754011
483794,0.8240370185092546
440983,0.6530612244897959
369328,0.6530612244897959
470518,0.054872771334602735
152584,0.9357798165137615
373349,0.6915887850467289
3906,0.026140127388535033
298905,0.009638014120811386
51867,0.7248201438848921
38156,0.8715083798882681
458209,0.05136986301369863
12533,0.6751515151515152
396290,0.733502538071066
69193,0.7847866419294991
21420,0.7330827067669173
161866,0.8159255429162358
454495,0.7439320388349514
306509,0.6934235976789168
76198,0.026140127388535033
340799,0.898936170212766
497122,0.7078651685393258
