CustomerID,Churn
141359,0.7532940300539277
314026,0.6873755652399509
291000,0.8525215772507339
386902,0.7180646509607942
110899,0.7309024731187128
466982,0.6021116392016672
54978,0.5642505801609877
210124,0.8070809940832948
398270,0.048066498922703496
210186,0.8011117595589611
61375,0.812295720291944
81211,0.768045055833346
5583,0.7959624637387152
402060,0.7182325713982892
213829,0.08414743874750519
405406,0.7502102810015854
376751,0.6933882537321113
256283,0.0341966817613688
10666,0.4817028711507131
424633,0.8228845863350223
387472,0.6142909565234779
136000,0.7244037874934572
463183,0.7967743496240645
305631,0.6336507638137605
196965,0.6865266564224669
829,0.840036649648513
144629,0.6875556359735788
25818,0.6349816593161113
95933,0.7366456114190287
123161,0.7705801906192382
349099,0.800366377903523
168321,0.6296680230386796
118977,0.77517123640287
341426,0.7683757890780875
416346,0.9043849668931547
297266,0.12554587871331704
44402,0.7956576950723177
177931,0.09491620391462517
358943,0.026044183780887135
318952,0.7996847541203309
448850,0.780356802305971
191467,0.04973749441091472
211402,0.7893287749261753
375116,0.6651664972752043
461482,0.8180146776184329
419723,0.7000773406824342
304686,0.8986251172687557
23911,0.7967541215679564
107762,0.812492976491372
301698,0.827507301923406
342359,0.804072831330719
22914,0.6712733958649023
346979,0.35524667733805826
16200,0.6681010547798046
414461,0.7722075771257141
319649,0.8047130357370484
475804,0.8487073217139323
449003,0.8402657345345323
326983,0.7835019338823475
119978,0.7771954230896424
238017,0.7992365376798243
56103,0.02639447875426851
203550,0.6532779778093075
20193,0.6250438699321226
21645,0.6541101236527374
435489,0.7872394518909569
287492,0.6949257681846452
466576,0.8194009017735793
195041,0.7764424651264531
116366,0.7332534386011977
22639,0.14835703304721254
142368,0.7424024776529125
210919,0.8021333935798171
106942,0.03359761739659981
112,0.7486460389309492
411130,0.8002339289699391
449166,0.7668867386927963
247309,0.016093797586395044
40609,0.7527885741038556
278185,0.6012226030121182
63086,0.7799894788517003
227566,0.7994015048902012
381577,0.6524856817173761
226031,0.8494534726843997
403283,0.7943866240381771
41615,0.732110314708949
451810,0.8205880429586017
62931,0.8158421188894868
137546,0.5957957584647035
483251,0.500719587661541
15682,0.6323076385290967
253585,0.6041127117983895
490719,0.7558672900884831
208580,0.6786769515065848
276488,0.01897297933018942
119014,0.7085843932362696
216552,0.7248311080570562
371101,0.6695061948590955
407815,0.8073438909014022
77023,0.02419263418254557
395036,0.33854011027679215
308066,0.6034179616424895
46575,0.07601238764074188
22894,0.060970418949363794
235764,0.8038471672743606
262141,0.03360815282769305
43837,0.023367452020199967
158180,0.794879502827821
354456,0.7742701171320167
287969,0.7725974138145317
79178,0.694216531518248
177638,0.6931886479577852
162548,0.7688761059622976
12459,0.6571355883897894
413466,0.7361433604781554
342857,0.7684634614650611
197955,0.6401465104561627
157336,0.5821177853322126
212240,0.796625556238731
144184,0.8582386122886173
354545,0.6884248477261352
327361,0.7203919572495988
479907,0.6996988982392846
5585,0.7567277971500705
180716,0.6170174856744655
89515,0.6054149761442599
154576,0.6875153171038451
8542,0.6650888317524285
327126,0.7050192706252058
178313,0.6506293311029302
275228,0.5717420474388674
374542,0.6504780134374155
298645,0.7773721255858248
208714,0.627184543697666
133239,0.6425433776115769
123936,0.655695814055483
16967,0.6986679479173759
321478,0.8206090855211317
238302,0.40621566454944985
90539,0.0526765404393815
248002,0.6630054310941026
223849,0.950402455475447
238149,0.03562802418358685
14961,0.8113996394226021
242935,0.7314569507107337
301262,0.7492087383668373
179932,0.3855504377525364
432110,0.928040809942669
231998,0.6965566454019839
409188,0.6181647831388473
459033,0.5986138492436827
335051,0.019207705847362075
176718,0.3625134737643345
384232,0.6721380645222096
266895,0.662230197376871
152422,0.8105185416984623
400816,0.7799093317378193
394322,0.6928621416317484
399103,0.7694998682814216
262385,0.6607656160138898
449092,0.692464766162261
310879,0.9580838488231395
486761,0.799482318884122
50394,0.704802788151545
300723,0.712804191796128
474526,0.7342575858778446
418302,0.8086979563379647
27010,0.7300479747712164
115014,0.7601497109720797
39897,0.7706791908433694
404354,0.6116110334153531
352272,0.03541747804322456
125486,0.7175399293459169
493888,0.944356477411167
326520,0.6349129293628969
55491,0.7074858824985013
203986,0.6525260829808832
452687,0.7197434672921795
15679,0.7607124428573216
252659,0.649431348808446
408605,0.7791221278854923
343511,0.794841318040636
416236,0.9026646002108107
222554,0.0375694872167848
232273,0.6459732213129532
181977,0.8160260142062501
417794,0.8104958895234168
217302,0.7072317397234126
11809,0.6425420259557483
275868,0.7100801927124699
146149,0.8175543799891658
337583,0.8077989546791505
255015,0.6709649116217952
373327,0.8167504226264806
23862,0.7783477181848686
334313,0.6796500824548654
343031,0.7815247283950537
212025,0.7282970440844786
41255,0.6709195866682481
182974,0.020346236593652787
424215,0.799735504109135
294392,0.6529991937150833
399701,0.30360783852250345
458914,0.80383842209769
444224,0.7508686843134718
229635,0.3892146243665524
47537,0.6735631890386781
224387,0.01626055021693678
153441,0.8527073222203169
479199,0.7001085539095737
402664,0.6352727608132378
449193,0.018440914816999256
141135,0.16173040097897326
308887,0.6980763432408653
154398,0.7697599477581902
86678,0.7536144980642212
32509,0.7935137330025873
105205,0.7683717566238272
343778,0.7847170093958912
502311,0.5222934444974611
311630,0.7781205148779163
379854,0.6126745393599219
291487,0.750735610196123
99475,0.713814532105813
461387,0.6778948955069859
159069,0.6486574116069758
296462,0.025170847760893827
236395,0.8058472174724822
195844,0.028422300714751554
200983,0.7170138986028326
104683,0.7856868154274244
127598,0.6550580210010744
325875,0.6654224522487969
331247,0.3279696046303848
281200,0.015922509677356485
67436,0.7295061999063042
33559,0.7528682728441362
423029,0.03571337236457434
301249,0.7321511273570598
488561,0.7344406581563823
167084,0.7097385199058082
446542,0.7400279971485911
350909,0.6455840297351221
141940,0.8481696144768466
83610,0.7125593504722838
15474,0.5706470201199846
137823,0.801562534838193
25959,0.7370383773613791
180900,0.8118561524390858
170344,0.6855106716534626
347521,0.7823419913412463
308669,0.9436854921003108
229508,0.7445538923642587
368223,0.6681775811283202
274760,0.8189886837914963
474639,0.7857946448741696
388594,0.6891392145209135
317454,0.7775834102788268
121506,0.740374692567274
111104,0.6866992460139095
11408,0.20532321671772172
265239,0.783468813490277
23298,0.6855501855132292
331790,0.805793791070279
206570,0.7994890524356394
308717,0.9290688777987826
236723,0.8285585191567257
93211,0.7942293569297142
82119,0.8156938620916825
294411,0.6754397326651923
178710,0.8228880580296603
58586,0.06860428908503362
320897,0.6742357098193431
249892,0.7682167428721308
373270,0.8204922760643336
453629,0.8182921163268568
252223,0.04164214348132506
489897,0.7870923115719687
440006,0.11001284101116666
125303,0.7065765966812254
433684,0.6639983344980804
31793,0.2765209785945216
264111,0.0634015649591926
143550,0.8054060075561345
293572,0.7838109514915139
259004,0.6506552789347136
351639,0.0765990560648004
73173,0.04136915782323759
106362,0.7986876326889223
61012,0.7316858104662003
302438,0.7085256935095136
150278,0.6232887205732547
151970,0.6426263139259242
165413,0.7406502709699243
44463,0.7913732783386862
357363,0.7809625321496161
399343,0.7744936492141479
181406,0.8579674256965867
380884,0.7940734375171628
245928,0.15115146943738506
133875,0.6443870824399773
305765,0.6048821576950126
380178,0.6698528633684528
356554,0.05579359510324979
170576,0.7770662001724364
490991,0.816309916802488
321183,0.8120675562501944
22263,0.3683904446912372
24816,0.6691804412498352
199801,0.7095515067349819
14720,0.04634230469443516
19836,0.6259491176327607
212773,0.6108710129491525
33807,0.7861767353259591
50699,0.7342598064890703
122237,0.8348445402513734
499207,0.8177434884402317
346383,0.7468913008046553
153827,0.8175090443537921
259973,0.6958409920378086
465993,0.7277430802054411
499661,0.6262488626750936
342928,0.7912970669782791
229885,0.051149978093291325
69522,0.8134426750012671
30006,0.6109449043752994
57439,0.7753435021888321
72030,0.04912935225225832
382573,0.8042369981168366
361215,0.725458061265301
28499,0.7833404963990234
27300,0.6769795328530738
203500,0.01628383610504971
130182,0.7397179743384311
422338,0.7756137952322927
250529,0.6042365064547828
150357,0.7456746543290413
458714,0.7921148503227952
248106,0.8026112995283295
429802,0.7331746954457959
435066,0.7264138753130135
16717,0.6952241474423969
23206,0.7764283596877513
415019,0.6603862061913661
5384,0.19310240840824175
148622,0.7695531803324478
357639,0.7314094477264975
472392,0.33102574427905135
498681,0.7806568557199532
347014,0.7615334067956612
328814,0.7295480532034256
355258,0.7595820059762728
284376,0.6974740199573464
41643,0.7481823937729737
166004,0.7934684581335095
446778,0.20926567613496883
454127,0.8322716976115132
35385,0.9186579144297955
195848,0.8014903324299176
244835,0.6832811373285639
19476,0.799586089569433
262628,0.10790821302924618
321700,0.5944857499856571
385055,0.8384783639028005
114230,0.7261937628551474
444046,0.762233249362815
121850,0.028282061521030945
121807,0.6566066799056542
483445,0.7089488588198675
485266,0.6529606210887667
144790,0.02992795279165669
413809,0.7874549483896107
13057,0.2433294710264905
108321,0.5307929718904402
352782,0.022414120986598084
476141,0.6678837723762957
300020,0.017901994974141834
139077,0.7241015978464254
373515,0.8545916500921997
231303,0.602159186883678
480125,0.7563602099879496
279154,0.746791533736746
234294,0.7057303974512489
64941,0.5707834327976641
419613,0.605667870587054
281048,0.022653147917260877
355164,0.7682468046299162
15597,0.8376773166245526
395505,0.04041825799123293
175943,0.7640660283384272
452758,0.6182795928462723
410227,0.015796109415552706
67681,0.7564464831515783
73728,0.7659629330981197
427012,0.5888823705933344
458853,0.763351956032617
126434,0.7971812410003128
371052,0.7324608310239682
351192,0.5668476060999171
364690,0.8574344124712472
249938,0.6775955360853676
168076,0.6170891121856001
214638,0.7512402304594706
174393,0.8055045285872389
108550,0.6711172650065002
342659,0.6541836684067863
407202,0.6827241091424395
404351,0.5967227793539857
189783,0.6104492708465104
249105,0.7863440747488879
499889,0.02046612389662744
401709,0.7167684860171435
453986,0.8133000921394475
348052,0.859137999827257
194082,0.6349303489637709
353353,0.7828600509534162
323490,0.7917982357150151
166038,0.6230799466210389
117034,0.616360717979754
196777,0.7431187838963474
273466,0.665987857565707
88228,0.7395150739636634
419085,0.020554154268894103
170657,0.02262442007281121
157257,0.8135791088689313
168140,0.7850206698036963
186554,0.7855475364868248
12840,0.8221603512497377
128299,0.6961522149556391
11236,0.08897965823158596
412145,0.1926374749106693
4214,0.8027948702460896
501556,0.8403251843374024
239875,0.7710425080195592
292802,0.7392887912199119
337533,0.6851485854282844
283657,0.8019316693020322
370279,0.8231012317201556
71523,0.07234402678487527
268563,0.8269751558833802
312865,0.05258307495899403
344155,0.6029541046269791
71241,0.5843819846532899
327315,0.8266287759015958
305990,0.7000666885953202
45865,0.250621798456465
456330,0.6996414322150823
1779,0.03415454093509463
307359,0.7788555031969115
389146,0.7990856363813884
255269,0.036017807333149264
239612,0.7872860647692345
221319,0.6085339845167933
386218,0.8074265003684835
483917,0.3111090931259948
180975,0.6743815155279698
245314,0.8167100464540499
419377,0.7561079913446004
97338,0.6957684448626389
127289,0.7556135388067572
18187,0.7629243267718396
174745,0.7663398852998863
98171,0.81118522595206
329082,0.7414214743088723
231974,0.862107707536843
185019,0.6645339372273977
75525,0.7115634078400894
22382,0.022436572349715793
38715,0.6934372251916845
476913,0.7239500591517021
240207,0.7850809522148481
4521,0.7597103142132754
97300,0.3444106431640271
81128,0.7816714208151527
481845,0.8157620441490746
426458,0.7631104324348471
160039,0.41842391425391967
13112,0.8041249219739158
419821,0.07113955190428599
275462,0.8176332078376614
459089,0.2742957471805562
85537,0.8581995626077589
440910,0.6606746473720091
369082,0.5023605898935694
243083,0.6644966979354457
481873,0.03986204284754889
296277,0.8066930353848356
80170,0.8357348904254712
258433,0.6265042467948878
268060,0.670692107509982
94580,0.8582342900877901
76546,0.22551445284972563
241095,0.801062402287725
35477,0.6221381805682169
39644,0.587514963046657
202201,0.8037606891244145
502924,0.6672336352818196
219,0.5428343117917476
180886,0.05398976704382732
133651,0.7377741471987893
202481,0.576268011908127
435340,0.671444636619432
53088,0.02515790583194566
230790,0.8219689021045429
172818,0.8545890878981905
216264,0.7841930882423087
188191,0.7974808464422732
105845,0.6525902743074744
246460,0.8162099489985718
50712,0.0339119482421571
307208,0.7787529102330443
229618,0.7819303945606055
361185,0.7634849659176187
273738,0.16279174331906665
439172,0.7818388834712982
96575,0.8035340412930273
294948,0.7020974495967393
73995,0.9359761686181173
37301,0.6640569443335202
485137,0.7386170886502644
481238,0.8134663819511915
67210,0.6991696963942461
23035,0.7466485592027166
308666,0.881527918499469
254390,0.8365160785641524
8922,0.04864028531798994
90947,0.01667957958118509
49275,0.02556494240141863
489906,0.6685787951692456
194096,0.825350226686556
380559,0.734323900476986
119335,0.7996359539473966
213332,0.5879616527335496
27025,0.7314834096802119
401736,0.7713393217639982
125182,0.7813994273165102
73847,0.8224839880714119
9945,0.05607226588775646
106641,0.7702243255795871
433553,0.7674424483972468
150776,0.8049647771306189
317121,0.9399932614112316
70916,0.8400044932188839
96980,0.5022484634190483
114833,0.9529051957564896
349835,0.6744197766914187
54595,0.8740095683942785
296828,0.7103075416346347
311223,0.6577187837994733
216086,0.6574087025594112
142932,0.735599525796739
419715,0.717242498194521
246406,0.810264235187213
346580,0.8376336718607975
239713,0.6882801730119963
13854,0.7542956422789162
107579,0.7825362642985001
307936,0.04173395548417016
90363,0.7389736906171788
144312,0.6419580348822946
64062,0.7098109263495506
69734,0.8709260880524594
238447,0.8360493971826833
179336,0.7841736227236362
206314,0.7884579033419231
455754,0.6072191562783044
43052,0.5621247327456719
492099,0.6674809654378858
