CustomerID,Churn
450165,0.4712795871626865
238303,0.8158586691906042
193431,0.03247698747481622
7933,0.6848474843938571
128668,0.023106535562773787
23786,0.8024477250026517
320513,0.7028488333491101
88900,0.6667630750985002
182860,0.7530896113109069
30355,0.6600005399627643
301190,0.6853674968807933
107255,0.8329513462179111
13148,0.7864112779769087
309765,0.6463894705083757
248994,0.7425202028114323
386755,0.8031959795320256
324069,0.6143630498793725
301985,0.8304507329805648
359272,0.5901257777991648
145444,0.04982076847682262
16026,0.655168670760331
415592,0.7807208077829475
185120,0.8059285748910964
130801,0.8210213932943708
270482,0.7865940340863983
456357,0.7332354802331174
447512,0.746693193168043
390776,0.7057873527845704
189778,0.7482429355509763
410920,0.6672847691856822
396165,0.029479504258930735
10778,0.7939912876977835
289634,0.797215019605461
463582,0.7208371534368384
437066,0.0210753979484207
442606,0.034632427994728855
11318,0.021895748393743232
162616,0.02111501089278904
343344,0.7863452281878023
102727,0.776412171834095
478361,0.20988955083025845
115254,0.7057308687146489
485740,0.8947910966502832
103371,0.6209308256073468
345930,0.7609771525849858
442899,0.8394531830962884
295126,0.8427521266459285
154898,0.7616253617350548
61616,0.7754256346147937
492962,0.7872542693054866
76567,0.04577539724722941
273651,0.7538474642489188
446094,0.0644155004996948
350854,0.7428721678579667
161425,0.8189812741848226
352791,0.713658769981294
109624,0.7754432317785733
20544,0.6949002286227487
298948,0.33387072830055353
67692,0.6433906028613897
245077,0.6729717097318357
25984,0.8020212666001787
135914,0.03824169543574799
60532,0.808074557452505
77264,0.7141039476159529
501971,0.7659257201690473
238653,0.7947562715931612
81546,0.7778557548477355
475881,0.7447110779295742
139922,0.6377251918264722
134928,0.7253751637174883
389752,0.9477509251202209
203825,0.6817415910121712
128367,0.8050478583925608
492944,0.7882364895161488
149453,0.7333626198276937
475793,0.7956073382451417
207405,0.7989689873077301
497841,0.7018999918469077
46985,0.5554226186251049
336164,0.7734188544868572
485063,0.6394925375251242
481973,0.777427179463101
444588,0.741661303702643
391001,0.771352499083349
100895,0.7971095879589624
7505,0.7567770734194037
413602,0.6269906069942757
481199,0.3037948313339403
418405,0.9469827824406652
289858,0.8103733937718643
294834,0.9410247476737733
227087,0.6830977557213472
441236,0.8205417113268672
41800,0.7377255185410828
35413,0.8392914399471944
24421,0.6789442169689238
262976,0.5583326860376099
283192,0.7406528269322744
123657,0.671033750224801
331819,0.8030357081726789
102324,0.016245474098481462
262902,0.5727748666724322
316654,0.7658581627796264
365926,0.08154623217752
331448,0.5946172197585621
98716,0.9577263332900033
490294,0.7191602834054187
357815,0.8202018801326372
252591,0.8292815777311966
367190,0.6989034376424832
352906,0.6661862233432719
281241,0.8282472462412266
158740,0.7110478291661477
87405,0.7388342728803958
325746,0.6672166371961473
439635,0.8194358764545169
207085,0.8198179130313163
389114,0.7931799036562152
455739,0.7055281925183279
199094,0.8151074536416857
325868,0.8138488058660239
141437,0.8073753681447247
407621,0.7608056641861961
289663,0.49062657818852556
241969,0.8399626078736238
150448,0.6119277274769667
429852,0.6945660996517353
273188,0.6355620913846035
924,0.7714176150791409
162568,0.9399819298709828
258778,0.7741141998702482
440484,0.021136811382724576
108811,0.33361432007281416
202097,0.823408337242404
362767,0.7928747372686196
100902,0.7561637788765837
468591,0.8054323488406093
212225,0.7930928185105137
102784,0.6778847558478027
84554,0.7634919381938067
23863,0.7459914568475433
133634,0.7371826889413097
361609,0.786028564149694
233885,0.8514371087254321
340468,0.7086641194478803
287794,0.7492886055291959
276445,0.71116832732547
251703,0.7779726037709974
262078,0.7940219953553325
209107,0.035806093274527155
27130,0.6167464860144134
342316,0.8612433459922719
376151,0.7483786639976489
270969,0.7920872069890439
234353,0.7137267325961602
209382,0.5659907642759077
439326,0.785148619416775
184691,0.6759224027272017
444025,0.7387096290997577
443185,0.8048913015273056
443125,0.0718790103331667
422150,0.7935799617301273
6870,0.6870287827738589
482872,0.5395571285262165
239506,0.7833634883582351
497173,0.8089058967395992
167702,0.9492486284602774
363913,0.6081149059112168
382344,0.6151862739637688
261156,0.7699024695824827
387053,0.7440435784182737
483002,0.779021111270053
97879,0.745726106347774
96274,0.7809860631174351
375811,0.8090314707063977
251517,0.7336053990407093
382932,0.7225897349718567
464984,0.5799387194171122
421726,0.052622341679209095
446267,0.7099576437795102
366455,0.5783726535599258
335300,0.6274832922457333
237124,0.7190479231597595
125141,0.7831819044190427
44143,0.6803914713977529
216984,0.7851327778434247
34750,0.8483174169460506
66780,0.9213209100059686
11602,0.7962642427975952
233974,0.6390184091728954
450665,0.5900749394006959
53655,0.5939049706375683
479535,0.016517191263263307
153834,0.06985166679786113
286922,0.6693069794448782
100002,0.8106202648894952
281887,0.7842660203719646
158994,0.7867658430261384
40144,0.6863440712792515
16012,0.7127853403180906
103191,0.7299903762537953
193143,0.026172511355995156
463482,0.6561941451232841
284752,0.9427866650031946
426818,0.03777363286935143
343295,0.8303732965715547
186754,0.6746105178771444
232810,0.7520486111728382
59824,0.7845289082298442
133316,0.713711049494218
8315,0.7587214317874197
78280,0.778194497316785
389214,0.7659704697878894
274336,0.6653175903396531
217702,0.8070780073784474
468098,0.3764132671456365
112680,0.7113715499718838
305195,0.7710099620457612
38101,0.7411978231733335
486747,0.8228087484705867
186291,0.9017224929380235
159401,0.03527638641387383
43211,0.7975675433738174
274069,0.6479625984473188
422406,0.7984218051344752
213415,0.8363444078511006
355817,0.5746776062570518
22404,0.6784633798772067
462017,0.7823208479393274
480037,0.8071870692804499
92926,0.7850660489204919
134354,0.7941488238195783
382157,0.8136510176207551
137281,0.8161009991303266
429906,0.7754461132305274
147521,0.8013143363954063
372487,0.8045286814392495
102949,0.8698112135030076
236420,0.6120415612581275
97589,0.6180876023500894
109973,0.8275522839231954
155389,0.8222410514259598
461115,0.6963993090351024
108461,0.40192376750484626
374134,0.7263432915241379
436961,0.8128800260710559
52745,0.6622255778157651
365893,0.6819145592047533
13573,0.6672778022540151
411532,0.8185510111886571
83262,0.7946765339768811
428496,0.7449081218507424
33553,0.7736072133226386
314019,0.8251534142169255
91819,0.04397302940495137
320397,0.688312559650402
168441,0.7447294910877496
439949,0.8009312571037299
230599,0.1567301286619454
327978,0.05161890210699709
352255,0.7616119856612924
44060,0.7795654710301371
30694,0.9181999518227713
163415,0.7532441692430858
408229,0.7692202370711253
380672,0.819830932797321
114973,0.7544517222131674
37273,0.6281309740422891
420366,0.7382537008302269
396954,0.7168772985061279
80987,0.03604233688623054
497221,0.6710666239302091
431231,0.7252326509776009
217398,0.5783102789561718
486971,0.6325046114750104
162624,0.7750578978985578
405898,0.6650921855815526
333587,0.08867974047726633
50845,0.6254965346211254
83374,0.037275783914112966
261399,0.7870651372960428
285273,0.6218852712060626
427886,0.7478933328295443
112576,0.07124715325481645
267821,0.7759607150064785
339527,0.7844457737618642
424861,0.8084501852809035
297415,0.8212331322233813
209268,0.7927364877990504
65547,0.7133426038450893
16539,0.6415368257367734
371780,0.6250800121172183
326068,0.7395374502993116
227472,0.6426549599419445
22177,0.7253987877162004
81267,0.7582777339449497
185372,0.05622837964929727
118818,0.8519024962100503
466351,0.6263143750723327
134949,0.19822985873573
166084,0.6845422368084081
157065,0.040441266393636814
339965,0.7648509360368515
218577,0.6371216126366803
194480,0.6105134945411281
266231,0.07243059586200552
320298,0.8048385943789367
405465,0.7444955344669841
344831,0.07563560985232015
281726,0.9475166428097919
14180,0.04358338012989984
417888,0.041942469091114154
8204,0.6949715961525745
197541,0.3767820081134556
42004,0.6512391293471743
371671,0.5979015962551122
174666,0.7587518767475622
118230,0.7473907308046607
208694,0.6940472449237414
387093,0.6666751624071439
441885,0.056405087763767285
7467,0.04510226519002727
366547,0.6859972869160186
134463,0.721592140845801
501970,0.8263750911761968
160796,0.6602431732729154
503408,0.6827916894844196
394232,0.7725308458571586
265240,0.36703631312958024
142247,0.835326570923661
473596,0.738119490721645
343302,0.7879559841038631
175892,0.7889153816307988
216865,0.6021386250731597
246226,0.7749255658959256
472990,0.8169977024212253
201332,0.6934315649946602
404264,0.7629728877624716
315734,0.12124951086502633
133172,0.7386000804513885
430329,0.9504224749064918
76526,0.6989860542827403
292682,0.6884222991811241
138216,0.6871294726243857
338109,0.7804518162409757
88244,0.9642818807122175
74247,0.5706437233784285
657,0.7207280519229236
344024,0.7230651808929746
157489,0.8218223814762852
450871,0.5866726896698506
383167,0.7577796462613388
419779,0.8914545678255816
249361,0.8055075158715254
152364,0.7616084023973739
488690,0.6917239021274286
233967,0.7726058753381301
466553,0.745935839400708
203800,0.8339208935771453
207077,0.018920291910058108
43197,0.8072913367818589
235315,0.5088109648346049
313964,0.6648489664659917
127983,0.8071099789727498
290455,0.7856336149719176
77611,0.1718968652518403
355568,0.8299299928743016
388061,0.5991555389444672
119279,0.7667501567108151
372238,0.629529736604708
435699,0.7007863497542138
404154,0.676414663393226
168934,0.033663181997222756
178619,0.6462898938178269
326558,0.7907993636805918
191225,0.5846868805314275
112984,0.7950930639036813
41613,0.5470322134540371
200590,0.9458553452007448
390605,0.7836036383783402
255926,0.7404184160095937
20266,0.636907384137234
275030,0.8472570391840437
255483,0.7053947500724731
372410,0.7864058415917263
82852,0.8367824821462745
52641,0.7654164233562114
50177,0.7147396752854928
327378,0.641559676355824
456025,0.7660302714895196
142517,0.7246215433101794
7593,0.01671172530391075
141062,0.7074055588950035
11425,0.6443541083499623
145108,0.625574714185503
494249,0.8096534599911254
254905,0.9473102017031789
312788,0.8303836048905573
437341,0.8133709309850146
11594,0.23911217035724253
379044,0.8164816312819654
187551,0.5376279205193878
44379,0.7601354854452008
438404,0.818047867466951
471119,0.7883885405520242
65474,0.02039722736142208
329059,0.6194276630307519
225386,0.6007552271240731
85866,0.02213264915058177
223520,0.6046172416327875
194698,0.6972484463114075
320138,0.792265022337219
459090,0.8238406984524427
130474,0.6716208240268204
497840,0.6468549956822732
110976,0.7455637140671207
270228,0.6608947972755866
304829,0.6727111411769623
46638,0.8339584096982795
139075,0.9630997994678975
73363,0.6619833861946538
191751,0.8043694611537443
465122,0.5935078319433141
190501,0.718474429154476
479463,0.6224968647558559
263549,0.6642503161168805
500641,0.6995904721422835
282536,0.7432302992913877
247146,0.6910951316531336
58346,0.8121589945679877
355739,0.025786200807755448
162443,0.6199400054986907
176140,0.8158597580253566
446471,0.7673430558486966
442713,0.7616710195013185
460749,0.8209331500195555
499648,0.8144887544361585
278685,0.025198043183876508
277700,0.7085208151036687
95404,0.6813951496931565
485255,0.01903336928936095
106358,0.7631296782006787
223852,0.706764419354532
333538,0.8178903582510968
316119,0.502920607125665
234734,0.044346362606309885
326257,0.7134224696847026
439067,0.7563482192361711
176241,0.025205745205512522
103220,0.7297100822559127
431090,0.6112281704935202
33072,0.7125499856488509
194512,0.024617082774716262
242465,0.7764087058154474
311793,0.7284106564811682
500566,0.7976564227904784
307621,0.7605284035599946
110326,0.6882351449173495
360664,0.794122813770281
363574,0.7312030708278622
338069,0.6999774092161656
338891,0.7210470090827822
317444,0.725571781241667
109808,0.8119199060942739
466365,0.7201104993686329
213112,0.8217951376562904
5331,0.7247843936635583
248911,0.6715476149272064
52858,0.7442802236571645
336496,0.8344027760903978
418800,0.6254579627691614
242702,0.8056338648318201
371995,0.7054752273240756
329906,0.5380301169451994
270276,0.739773593889114
468401,0.6678462458405059
186672,0.6245907216560054
385537,0.631042629623104
335572,0.7396523772600456
202346,0.6997458155502246
214647,0.8161599494082797
321001,0.9570942514713798
401264,0.7660423041008543
110114,0.7723030160856816
34871,0.703857454842823
289615,0.6897950615740621
224326,0.6162503245703492
414277,0.9490380257398698
208005,0.5893658372209751
285014,0.5431307336965737
54514,0.5163970394710863
412731,0.6282293290043456
254769,0.6644263960539764
390921,0.6401609033312847
193068,0.6189561207609519
159003,0.7796368167836438
240677,0.738847394660063
305577,0.9482332538466913
356852,0.7968216475764494
120763,0.8303262635081607
457984,0.03635393773186075
7579,0.7628881529012966
416833,0.05622409165040348
59004,0.6689446674642167
58874,0.7689276630581686
134457,0.6099290481645343
176586,0.8108088225311395
43662,0.772045430146142
407903,0.641327734424278
131099,0.6333560450168844
416142,0.7885135753580148
317427,0.5765852918134762
263208,0.037527044587494146
73245,0.12253596428945
180036,0.7717708257133166
233390,0.7828866225201668
363611,0.14293475598094324
479513,0.6163093386471694
488484,0.0560746410855603
412137,0.7342381498937378
482728,0.7223846440224416
232725,0.37805272769831416
198586,0.705157293942126
233850,0.8487807170920395
327185,0.7236962168173273
75906,0.7088245369362554
149717,0.7924441969441118
72989,0.758993676568076
447308,0.7998177976355738
94317,0.7997714824431442
33673,0.8094633926247582
502370,0.7006241309526026
189258,0.7395950915523418
283708,0.7677159337064022
84450,0.3848678983199841
463423,0.7463355201474449
426695,0.7057750183322904
121370,0.7848701202867476
227316,0.6884887766952811
268628,0.8126238340385209
25358,0.01952533806032267
362408,0.7052610569155641
339551,0.7696911587359879
430832,0.7939412678440957
75372,0.7894565556173899
297226,0.01651439029926598
143998,0.6998288702577485
482438,0.7507695114921901
246970,0.6112806284358511
234995,0.847584039036085
30275,0.8025307177725389
42242,0.6505154966330613
1569,0.7825275670066959
147947,0.7657096233951295
166805,0.135973051993187
239412,0.769156975211111
70590,0.7960615228881199
72443,0.7653005855237959
489278,0.5817640817701133
230022,0.7943290888188163
154661,0.7786116433302077
241723,0.7329400296088993
452115,0.7159937109106149
76970,0.8138055533646106
117312,0.7805206099559048
130814,0.9078701344870853
436683,0.6785761458043612
